7409.931155250553	-6429945443167552e-22	0	40059394040372214e-22	-0.016399099844808362	0	0.020851895667144627	-0.005383270945363806	0	-0.03457407953501584	-0.05028657902662719	0	0.0017334269633648995	-0.017316714755078542	0	0.06294410103767918	-0.05477422257791082	0	-0.06622057979371046	0.09324501271357043	0	-0.04871885843502821	-0.008010729508410872	0	-0.13965154119065043	4097370005138559e-21	0	-2178021856574676e-21	0.08229481102112558	0	0.0637211479299679	-0.09154234594864089	0	0.012245559453950589	0.004401966538342701	0	0.0761168575261889	0.06483177311185907	0	0.018284141782703187	-0.045615376156720504	0	0.03693034472730639	-0.024467571704037246	0	-0.04690271768285954	-0.04559887842944882	0	0.0029710730927763407
7410.431155250555	46999613212108246e-23	0	2801518057768352e-21	0.024799828688428456	0	0.004707788427344128	-0.03561743848124832	0	-0.00479601366936229	-0.03413574957608731	0	0.03562300091048614	0.015933325864372988	0	0.06352621434956639	-0.07399224734581904	0	-0.044300326609427086	0.07819342724843002	0	-0.07038287039289777	-0.030599198046218162	0	-0.13628637054372467	1121169310148535e-21	0	-21121986253229307e-22	0.01800760995355462	0	-0.10790361535135465	-0.013266401095410217	0	0.08893275821574971	0.05747016140888813	0	0.05238271791229554	0.06522091982132261	0	-0.015951545306768844	-0.03053876026109982	0	0.04987912200501897	-0.03541964257734563	0	-0.039293877943271195	-0.04455011575599829	0	0.0104645678603583
7410.931155250557	6738900585050955e-22	0	15310413534671169e-22	-0.010515520570400418	0	-0.023304662169198978	-0.016030067162371833	0	0.032195445314070495	0.0018206706615871578	0	0.04853740124211313	0.04508897102120727	0	0.04773159447696365	-0.08475703806651579	0	-0.017311992953217652	0.058198493514967115	0	-0.0875969722400262	-0.052358094575298005	0	-0.1292283728739349	-11975398062805887e-22	0	-29996383490656316e-22	-0.09970699574646014	0	0.04153278404247887	0.0809589028039156	0	0.038983766585812804	0.07886852317370974	0	-0.003915485555984974	0.04886118253932115	0	-0.04580118770013433	-0.012136039110521916	0	0.057027998061991235	-0.04413741061619559	0	-0.029195572875926324	-0.04228587068923286	0	0.01770975124321698
7411.431155250559	-10457941092894167e-22	0	1050220875460066e-21	-0.017279799223505036	0	0.020131572826349035	0.025561363600012967	0	0.023960135279928164	0.036550459543454865	0	0.03185225581878104	0.06271361355127802	0	0.019719137806021605	-0.08592421581312003	0	0.011641597630675033	0.03452073616187875	0	-0.09926705455638277	-0.07269016325607111	0	-0.11865037455247798	-445648124646617e-20	0	25389784559284096e-22	0.07938609120372339	0	0.06726910195298236	0.06160600358278335	0	-0.06867155319051035	0.05242352018273196	0	-0.05922796183134343	0.020115295723883857	0	-0.0637906977357086	0.007488953358264449	0	0.057684272759689265	-0.05007245178627347	0	-0.017232840407122568	-0.03885320377457206	0	0.024512608622403325
7411.931155250561	-16448693454749e-19	0	4020004053208478e-21	0.024571934599090618	0	0.0058606157132679625	0.028629340217209892	0	-0.019226515584679995	0.048914478116369675	0	-0.004417626796809316	0.06434755990767951	0	-0.013321681012384743	-0.07742665312076576	0	0.039289006368985475	0.008654658308022199	0	-0.1046422785615625	-0.09102932889257773	0	-0.1048208202309424	39024651374788315e-22	0	7328594206269405e-21	0.02288783702704942	0	-0.10687384528750367	-0.0520928036238137	0	-0.07787512654044415	-0.005246134344833003	0	-0.07792974743885694	-0.013729351430924033	0	-0.06549105473094444	0.026167534456707914	0	0.05186333816282361	-0.052842168594687634	0	-0.004147439702561523	-0.034329737435188294	0	0.030685503256153233
7412.431155250562	24077237015056466e-22	0	5490203715456607e-21	-0.009448413876971276	0	-0.02372440568412563	-0.012362337045751643	0	-0.032908105041745454	0.032307992745379814	0	-0.03827517882604826	0.049554476741296545	0	-0.042956232066396954	-0.06025373074169065	0	0.06253594834945704	-0.01776072025045824	0	-0.10336341690789756	-0.10685591557260897	0	-0.08809933152533259	9335589592352694e-21	0	-3157876686840605e-21	-0.10159201811981357	0	0.03703686095184956	-0.08675499113333036	0	0.030384575979785576	-0.05727432066806632	0	-0.05085042740032942	-0.04417726739394219	0	-0.050437553657467486	0.041874589834772886	0	0.04024812011119732	-0.05225459575028261	0	0.009243414154128405	-0.028823328276191214	0	0.03605220325118444
7412.931155250564	4839800377063172e-21	0	1965387051518678e-21	-0.018179572418944565	0	0.019361585846605238	-0.035942871008605375	0	0.002198537976050771	-0.0025738396430883674	0	-0.050782298655762684	0.022046224890753627	0	-0.06155385605471893	-0.03633403597980441	0	0.07878018368226357	-0.0430416883514943	0	-0.09548930356176763	-0.11971154134199179	0	-0.06892968191161933	-6066868974934732e-22	0	-8098621849322303e-21	0.07614949155815962	0	0.07071960533967231	0.00457536788350164	0	0.08961274256541904	-0.07536845816326712	0	0.002837240030303784	-0.06345779071735341	0	-0.022269479283209916	0.05290566450631618	0	0.024106979175129408	-0.04832449747738608	0	0.022092425863722405	-0.022471180571268366	0	0.040453204051704564
7413.431155250566	29388499843551734e-22	0	-2923858193662299e-22	0.024261552876964534	0	0.007062907070222358	-0.009395314986310362	0	0.03459475228021493	-0.036160776328633466	0	-0.03593966475761652	-0.01115781044576059	0	-0.06420562128827931	-0.008336106839728873	0	0.08617640058818783	-0.0655644478205202	0	-0.08149921229558106	-0.12921349509482527	0	-0.04783024293513196	-4527171154048108e-21	0	-25657373193110267e-23	0.027960983827933446	0	-0.10564526472125281	0.08737617151630894	0	0.022207789453908566	-0.05268842799882376	0	0.05367168828923875	-0.06640543092011804	0	0.011954787234831794	0.058028444160799636	0	0.005177609737186341	-0.04127665534197201	0	0.033574571665487794	-0.01543821997781466	0	0.04375044490156808
7413.931155250568	1983038146800378e-21	0	4950863013069526e-22	-0.008362672529507044	0	-0.024089813631891957	0.029833399500961012	0	0.018101858325433602	-0.050384572234482394	0	-0.0019174171805054754	-0.041431588680963465	0	-0.050074539485836664	0.02059981794852921	0	0.08383584733671609	-0.08386913721120337	0	-0.062268250334600664	-0.13506767565412126	0	-0.025381834754099986	5675691723453632e-22	0	16529303578012936e-22	-0.10330991246367602	0	0.03247749750021088	0.04650139940576203	0	-0.0801071047310442	-0.0012093920452296261	0	0.07605378519595948	-0.051948787905108054	0	0.043341262176878524	0.05660665355800081	0	-0.014478485781757002	-0.031539673055889984	0	0.04293982560699743	-0.007913431218631034	0	0.04583316696144022
7414.43115525057	26824192040277604e-22	0	7642757134891098e-22	-0.01898327292072334	0	0.01859212214540607	0.023975269887147075	0	-0.02485486648661251	-0.03683439447789509	0	0.032992721602378317	-0.060783689745357715	0	-0.022757418461071488	0.047183917791068154	0	0.07194408307741028	-0.09675686550891709	0	-0.039017220072710065	-0.13707975580449855	0	-0.0022127929373947	1729009358380228e-21	0	-3697400277049884e-22	0.07299741293516185	0	0.07391635734019483	-0.0669430464502087	0	-0.06538569522927826	0.05323090317623354	0	0.0564141436398882	-0.023690375910044498	0	0.0634696033198621	0.04868978969302222	0	-0.032660320392179455	-0.019724165383994026	0	0.04956379456474374	-0.00010612894716902115	0	0.046622812391986054
7414.9311552505715	37130679291880702e-22	0	2618582926642423e-22	0.023935073141654842	0	0.008205204117099182	-0.018825106674399305	0	-0.029878846456955887	-0.002023359422772259	0	0.04856873338375926	-0.06406076937372043	0	0.010575690056169894	0.06833306609662203	0	0.051775682184875826	-0.1033726274014752	0	-0.013238063404780726	-0.13516403481111833	0	0.02101823052472213	2633556855926475e-21	0	-19717189832229014e-22	0.032753875465662	0	-0.10412111584048996	-0.07850799925569096	0	0.047034277954085796	0.07886022534172879	0	0.00212645569623219	0.01087269583319394	0	0.06684237027426762	0.03505742591376608	0	-0.04725229455812738	-0.00658787980609209	0	0.052993101715698564	0.007759544833244034	0	0.04607731676918009
7415.431155250573	4761392460001254e-21	0	-19799760727641445e-22	-0.007227325461817652	0	-0.024417016533623607	-0.03489142458454901	0	0.009109389455459433	0.03388726352076949	0	0.034584928964928534	-0.05041366048953841	0	0.04111911096104398	0.08153222279493308	0	0.025590669690150086	-0.10326694646799009	0	0.01340117629162187	-0.12934912860089412	0	0.04364142253467589	-20689669359327776e-23	0	-7077519536928851e-21	-0.1048329114189491	0	0.027763817517586525	0.022118914409233748	0	0.0868256015010521	0.0568763209622534	0	-0.05511419923219682	0.0424529001042702	0	0.05258791209286485	0.017189768157020068	0	-0.056470554722809964	0.007013783839002469	0	0.052981961807025996	0.015451694260096755	0	0.044194631131547514
7415.931155250575	231119143287221e-20	0	-50850000089831796e-22	-0.019742685426797198	0	0.017774621768853777	-0.0024279004952571293	0	0.03563987042961452	0.04899739462320407	0	-0.0007054988824261228	-0.023515514170722465	0	0.06086714477316305	0.08515714488423673	0	-0.00359438856004174	-0.09643088742329665	0	0.039166633024876565	-0.11978002703718539	0	0.06499647015394668	-8914277489411894e-21	0	-28144892053439513e-22	0.06973060007442322	0	0.07700103403792094	0.09035305854460744	0	0.004439427308359562	0.000633155792886649	0	-0.07827938920074727	0.06270036125543811	0	0.024676998420886335	-0.002860182592921762	0	-0.05911241138623437	0.020183976777166813	0	0.04951509448820855	0.022737989540895252	0	0.04101501685053773
7416.431155250577	-17735463133444631e-22	0	-35597755693096282e-22	0.023565331359935004	0	0.009296981304231147	0.032802777593196525	0	0.011513696768347084	0.034925116265769	0	-0.0357752566316886	0.00952155633199366	0	0.0647650759167785	0.07870758305510668	0	-0.03235080868200709	-0.08330106983150314	0	0.0623756551736143	-0.10671626633393902	0	0.08445386666561516	-4426070634345469e-21	0	7940010843134125e-21	0.037394782917907377	0	-0.10239073543050028	0.029295797424163827	0	-0.08821139189998091	-0.05348604223665416	0	-0.05502250775542289	0.06650971321210894	0	-0.009376038125856075	-0.022695797145627354	0	-0.054758743049928164	0.03204848937180202	0	0.0428120049038308	0.029394081333069585	0	0.03662135565030739
7416.931155250579	-9548296300370842e-22	0	-6761792101427578e-23	-0.006032736764681466	0	-0.02473074271403786	0.018250601922412957	0	-0.029372851685843696	0.0010058900140285016	0	-0.05081086141564553	0.04011450540074822	0	0.05194673124359074	0.06290307702377194	0	-0.0572601949785478	-0.06473207519735331	0	0.08151183242349307	-0.09052574815142787	0	0.10143599469801012	59517873241003316e-22	0	3069256633013281e-21	-0.10606576379222449	0	0.022760144349169696	-0.07885942134656862	0	-0.050140287745179146	-0.07542304114844706	0	-0.0026269026637947986	0.05318834324484864	0	-0.040729134574738556	-0.03989149930678607	0	-0.043876637076941276	0.04181972020138207	0	0.03331452819736595	0.0352121461751005	0	0.031137980184655908
7417.431155250581	13566850662419909e-22	0	-8963767715832228e-22	-0.020507999535866336	0	0.01685788187241964	-0.024558085160772555	0	-0.02558836573680955	-0.0335612475917777	0	-0.0384385961326572	0.0604387944685385	0	0.025816672878345787	0.03961196704615745	0	-0.07535548688194985	-0.04193876811918961	0	0.09532915483208625	-0.07167460171525102	0	0.11543706499050582	13838159514906253e-22	0	-4579665707952245e-21	0.06619561495770628	0	0.0801786168854062	-0.06714420019925198	0	0.061622021957077354	-0.05637828101454628	0	0.04968463702091812	0.02634991501349389	0	-0.06149267209685325	-0.05233316406731363	0	-0.027785300519631708	0.04885282306756131	0	0.02165570147455687	0.040008415137597814	0	0.024726963332085232
7417.931155250582	443980680835925e-21	0	-25736024776344817e-22	0.023136699330258234	0	0.010375362893840306	-0.03250090632559197	0	0.015713553103264614	-0.050195843597359215	0	-0.005576746185800732	0.06534206569355384	0	-0.006903459810563029	0.011615986749329302	0	-0.08450616633155844	-0.016412767645281632	0	0.10293631606270477	-0.05071308236143712	0	0.12604050263708313	-3521170277135352e-21	0	-9976226720363575e-22	0.04199162577971771	0	-0.1004811361831288	0.03880931230665452	0	0.0806555586161587	-0.006746617110659597	0	0.07565034704798168	-0.007169111619518749	0	-0.06653252672473783	-0.05852620026653125	0	-0.008470870154678775	0.05269218668078315	0	0.008612506244247382	0.043631487591428486	0	0.01758205540603172
7418.431155250584	-9430694168730272e-22	0	-2314444488413182e-21	-0.004887754664745494	0	-0.02495791765412933	0.004634637544556751	0	0.03529080437765883	-0.03926975978742568	0	0.030186390926987983	0.05356037046348578	0	-0.03785685414512925	-0.01775517912168442	0	-0.08368321263123607	0.010180447856841766	0	0.10385472908692298	-0.028257614008807053	0	0.13293317100567226	-21154188758566977e-22	0	11307793459088945e-22	-0.10710817150965746	0	0.01794929925078993	0.08975159644462123	0	-0.013734459545190758	0.04881675046010042	0	0.06013433330725229	-0.03895445920402425	0	-0.05456033651107608	-0.057794704379612774	0	0.011701176312432499	0.05310159005346885	0	-0.004951436378370395	0.04596901567213919	0	0.00992206418667511
7418.931155250586	-20077836179833348e-22	0	-1296247412262763e-21	-0.021218246085683408	0	0.01596694567091195	0.03436455203030253	0	0.0044307874284681865	-0.005760204769395748	0	0.04831224214998537	0.028037140201064466	0	-0.05908605459390852	-0.04505358272197232	0	-0.07306491895379652	0.036115252125387784	0	0.09804649481611777	-0.0049701111118204	0	0.13591607248126944	-16520904874947303e-22	0	3557125554996661e-21	0.06258842603370492	0	0.08301021249599748	0.010650301480707992	0	-0.09265054141483334	0.07841645598064126	0	0.008080795322428955	-0.06091929022652352	0	-0.028446844712455562	-0.0503393391408772	0	0.03032295916109145	0.05007707586842849	0	-0.018146946902009485	0.046951791318143504	0	0.0019833308721367796
7419.431155250588	-15271343147686965e-22	0	1004417615537342e-21	0.022647808056229127	0	0.011464134589854683	0.01172961644579242	0	-0.03262188783119353	0.031100388184903988	0	0.037095134980710834	-0.004729750799898007	0	-0.06501898794186037	-0.0671368242768834	0	-0.05397773624665994	0.05972091756790628	0	0.08591178093189501	0.018464145931607553	0	0.13491070202207775	4438161007152449e-21	0	4255614418430006e-21	0.04652954990560518	0	-0.09832583888264666	-0.0872565709994162	0	-0.03280383356303368	0.060919609130070086	0	-0.050645935758976274	-0.06724176067025256	0	0.005297882643601118	-0.03715870847707974	0	0.045257190002791964	0.04383987323488103	0	-0.030121591214045625	0.046555919833135125	0	-0.005990225513382746
7419.93115525059	17666032347995545e-22	0	10168943287421793e-22	-0.0037281022670996437	0	-0.025114798179889045	-0.02928232871227656	0	-0.020286348294870155	0.04885259989541361	0	0.003026855649879585	-0.036247605304639566	0	-0.05396949426705831	-0.08152569460153289	0	-0.02869730136666739	0.07948985206424095	0	0.06825574439227017	0.041359446059420824	0	0.12996052958229756	6182807485016069e-21	0	-52654103597128346e-22	-0.1079572344907462	0	0.013091377674031289	-0.05322800263919978	0	0.07347301143959076	0.006543437676431365	0	-0.07809369245698004	-0.05598378301402694	0	0.03795282969783467	-0.019871505347643925	0	0.05487612837990448	0.03481672955515273	0	-0.04011587071093933	0.04480333808155548	0	-0.013756050320731756
7420.4311552505915	22376802048052204e-22	0	-28721421109302155e-22	-0.021861862602546512	0	0.015075484355053835	-0.028874003514795892	0	0.021671698614059903	0.03743241395069662	0	-0.0330402295884088	-0.058215519877261555	0	-0.028715975141206496	-0.08665808155703744	0	-0.0001539345456370647	0.09417223193798799	0	0.04623050090744714	0.06305207189717402	0	0.1212280644679635	-48892331195694044e-22	0	-73106802631109345e-22	0.058924789559418274	0	0.0856364824858631	0.053923356772357954	0	0.07142053802131941	-0.04931301151275218	0	-0.058921059457032646	-0.029882117079664695	0	0.060795109097250305	-0.00048816151337507767	0	0.05820475402713733	0.023605399800845105	0	-0.04750840198076888	0.04175960845483799	0	-0.021082027205932136
7420.931155250593	-15293898641236859e-22	0	-3975970732405987e-21	0.02211615425801647	0	0.01257770138450415	0.011501644454595644	0	0.03350662661162667	0.0046798415053515875	0	-0.050557862666279166	-0.06479073852337966	0	0.004128156841163512	-0.08202614224052329	0	0.028409850944231645	0.10285110686626932	0	0.02125681443862546	0.08292121367886339	0	0.10898750780488824	-7206944332824349e-21	0	3396604198883568e-21	0.05101991246978988	0	-0.09577750265916588	0.085587748167542	0	-0.031582598293293344	-0.07509703145698995	0	-0.008161049040070749	0.004174418616361924	0	0.06760541683062722	0.01882394365696973	0	0.054970995717579046	0.010931841441007232	0	-0.05185067100314609	0.03753000126501813	0	-0.027754841793499713
